9.87436563290829,3.0006520914988677,4.195022713449022,9.478947780788827,0.24479010871343299,5.075279962357856,6.542455673804858,1.9144140781100083,9.112542473896312,5.440259957962281,3.5114003879518307
0.5015586827022811,1.9338778921352773,1.2137040582861092,9.359599596808513,3.563967102351966,6.559751712284038,4.355661699988664,6.316700649352438,4.668270595655377,5.141173153347358,9.786159750782383
4.151354912808731,5.810994494125994,1.5006402328830426,0.9885261882888041,6.984069016719944,5.841669675215067,1.5419208297664866,8.03824586663351,1.7538990515232833,2.5917719655818248,6.310368186063889
0.37543657892746496,8.191689424415141,5.033506947722314,8.786591095825063,8.951410835116377,4.837626074285649,4.745171066466155,1.6253348783041033,8.806842905952971,1.2476211609119314,5.666814450725406
3.1444090550179107,5.312166041419771,5.080324612818491,8.401872041441345,1.8883685850136644,3.433882629015297,0.06069117299938642,6.293338806140167,1.9269577380877134,6.053259580458727,4.455898108117127
0.3562948573638458,6.829047450525162,4.101650030554569,5.12024572033659,2.395544397034013,8.986322752417497,6.670883479336917,1.640034822572568,3.5963583768722573,1.1786165792998116,5.282286479031927
9.934090111759371,7.514611775983972,8.29347548376439,3.37422659770099,6.860036794275388,5.612718388333033,1.1141732380666969,9.613767914896833,3.407992437901999,5.909859705178956,4.23304564305936
0.7458267027220811,0.4621530250433903,6.1894422816089865,4.785356050645601,7.444612009944668,8.528031526802225,0.8713600269900601,9.455757255350944,8.345927847346582,3.073883006740231,1.1658175031001339
7.063022873336097,4.911824087565839,7.453750147501836,6.7511909480024155,3.4062375651218533,7.455222034993165,1.7227066228159016,8.192402544413707,5.773186856063797,1.9845207667610265,2.398063674661992
5.467762472401533,1.0415351226217695,8.821222304107172,6.952762865342354,9.637120789018201,3.869525080620859,8.002520506959032,2.553658491179637,2.2597744531469566,7.754825911062254,3.469997747929192
4.347099181020689,5.874482637528492,1.7095315203153871,1.524084326657379,8.206521922991582,5.801409641487597,1.9719959959089706,1.99586120913965,6.301540221921718,3.611539769260126,0.18406632742075657
6.762446882903776,1.758008711304393,6.597101699041645,8.57237243269788,6.909196663495552,0.7582662230834958,7.961714519012441,1.5228570516357076,5.205956140219042,4.009733197766252,2.5386395149774432
0.15950895911110874,6.462251333936175,3.068763096145941,2.602190733126509,1.3168068249100984,6.8967102432175,4.803709824972509,7.795665131638695,5.936088581404727,2.3719307159771086,8.497165448241017
5.223867509864018,6.130357578486425,1.1834574910503382,5.949408895518614,1.8239615712703705,2.0407738779110405,8.715842581231215,2.4676056483168454,2.1861347211379414,4.429249015727351,2.7511445561998116
1.6448058867666226,0.5134780177847098,0.5310186108064818,0.5843722816883723,0.7289437883346528,9.213839563931204,0.19354960272610966,0.6380174744829725,7.811179717154094,1.6658988581791634,4.599154274489247
3.929504065061855,4.671632427157557,3.772156028549065,1.851590037177735,1.5950801050307606,7.1649207528780945,0.911020881850898,1.548308063263173,0.0203376505402042,4.843162826288108,6.047628779253062
9.740765449926274,6.651973879716698,0.5300085366443685,4.202848547226021,2.9561436842172464,2.5866000508654396,8.201732276854948,2.6762735960210984,4.1128438918018375,3.412107718063547,2.7363627374733857
6.280838604204963,3.6979067535472354,6.229920695628377,2.3365632968646866,1.7363072742085517,6.193047080678147,4.445076011261148,0.6056875243021831,3.7404216236763776,5.266444465238172,4.629718235517415
0.7499002647890163,0.118271803316089,3.7171568084564797,6.399245759600552,3.2445966310694763,9.526137294585002,0.113905425856482,9.560549027778244,7.627853521200217,9.378454637856711,1.5673966423701147
5.805086124975127,6.908830481748117,1.9401986213043554,1.163868547566853,8.835786666673066,1.964083615883947,9.922534689572071,2.3445962061757966,7.568052993035932,0.7071737327219196,0.27406893581227276
9.742930520352552,0.4606865035886343,3.7566107860140416,4.248543315277809,8.642710288531037,6.153263118737903,5.423186008725037,6.226295178690096,7.252936331996439,9.318305995165336,8.26334262984679
6.017427219699542,2.631681741835746,8.900469616839926,0.6396987617220262,8.141075647546334,2.0474213068240754,7.457300066309348,9.136598448754677,1.8656829053440938,5.212883955424303,5.918888769190438
8.796180188255914,3.8904786846810535,9.842034622399447,4.779000391814037,8.969092227985405,2.7149429290135787,6.692578398476524,6.66185768072854,2.023552721395141,9.85124879649718,4.462810379734555
8.403257970715975,1.8667375732888225,6.5027348892553185,3.9759208820697345,8.339078231026448,3.9069600586449704,7.74473836270123,7.594868975713991,6.130935992329442,2.9078684440821787,5.430771208046235
7.041385274575225,8.415802869110081,4.0867423455889895,6.878410284523534,2.614214901373634,2.6688983372245656,2.102541153851709,7.260422103653537,5.049617383699385,4.183172641191549,2.553169409669321
0.18926061820434548,5.073072693797598,6.972501795072023,2.4126130645718744,0.19655886632706454,9.738211720234993,4.578560887071596,7.286153039831423,0.25068696109541877,1.6798094228863558,3.726695005194908
2.924682138213445,9.55186114907605,9.79794941958922,7.122426756107684,4.884624096368545,8.233515278605317,7.059320328923007,7.626431933038758,1.1877871939677753,3.788988948106181,3.977170393859155
2.0429242419532603,0.47041162762379574,0.3134691466683581,9.345573522646633,5.353027588379483,8.821520116515874,0.47760152707472914,3.0356035410756297,9.972560775824872,3.058305859827345,8.281111323849654
4.568315462384954,2.557812648524669,3.8840969711224926,3.4713283150850414,1.962086039525156,2.0120684872738948,4.618590038421571,6.74512611117982,9.830608689463896,9.614105885577914,1.9527081732573048
4.608921774950811,9.785204982234136,2.187966723744271,5.564699275205069,0.3717625048845652,0.96318541106997,2.603840169165955,6.057736191096749,5.0981517304001445,4.516891364848084,2.822200844462197
5.184002624499252,4.772490183746,0.7636898263354486,3.774491278621881,2.4202437334210645,4.697510824164968,5.277940281890805,7.249867435937441,8.12083806733101,9.64733825965269,7.0752350073353245
8.492069242220607,6.230760602033652,0.8126871036620442,6.926097054913271,6.033494777539849,2.6106075808680873,6.273478837341495,7.843623405960109,1.067881591052976,2.679563965084056,1.021823377544686
3.020394434118444,1.0736830803473496,4.210213851865225,6.74728178984743,3.1252565529760834,7.493828178663625,5.118035329173088,2.25395286832161,2.1418341581768296,8.996900837098101,4.337642288476028
6.931151438597103,6.408849693142963,5.437637046846334,9.86417412211413,3.2778340539187942,9.573937335922858,7.72365593615376,4.059717709143409,8.236803226140085,9.887317019094693,8.791635634113543
8.067492977971035,0.19398761631388983,1.1717225698866218,7.695973341685264,8.177135441352206,2.188281837695316,2.477699763453848,6.532516201357782,7.65176090147126,6.833153003484229,4.564426304715671
3.420531338387971,5.200606750782666,8.807573397167449,5.707026754085765,0.9735899501465628,0.9500294369235862,0.8013354910503856,6.8516192823086906,5.9661086542426816,8.48101661917368,8.210072885670991
4.718537370738293,5.831460703335962,6.53701786725862,7.523657016104954,0.7554253726275162,1.3338649743817088,2.653191667750133,0.4853947383220403,8.429902140695091,4.964608036252023,5.611388548552858
1.597867911458215,3.5498809074523887,0.9735536409618439,5.024804839685987,6.853561477614112,1.4114721031679967,7.8095689895087075,4.796832402417155,0.4920742215021201,3.8778988424662275,3.349298739626435
5.273476373498774,8.873818203148303,1.1022283477124084,3.060588267970653,4.504699459343091,6.9722459849952,2.2860021798810735,1.5684725689843981,0.1409772137741061,7.567000364238892,5.045695957995386
4.37590771739818,3.9747934530454687,8.830732683386332,7.327669594276504,6.314810528808577,2.3761587864403277,8.797457921682696,7.499224077454963,7.215622830271546,9.526759129530028,4.761206908523946
3.376883195015663,1.8602023075620577,2.1651719114778114,1.859348525852832,7.7048509964436676,8.453010962246294,3.6877233584584292,9.493647285137326,5.728307624648593,1.9835842808356818,2.3899369579649807
2.1726551799196727,7.17230519863104,2.6368913342378306,6.881755377897737,2.0597199053828206,6.6918322543559805,2.112319664960951,5.6209752114513645,1.5467562408916347,6.802734721096365,0.8143183743354754
