0,0.0031708127206983914,0.24221162173375005,0.0024661914678897347,0.10578798443479104,286.24020302109045,0.09028930246285302,139.20916723569235,1.9517075900463652,2.037534992521781,2.22504291039794,1.4985722635089727,1.5060189563711432,2.286182616925194,0.20606720097348788,1.6898315567385653,0.2723992947586283,1.2868781593974556,1.058671709345779,1.3111965025741603,0.9860884878859404,1.8884025057926423,0.13428321755876937,0.1091286814697268,0.17830308781617604,0.28917115915921815,0.6562392445605596,0.19105358776031106,0.5768524940102502,1.236986951973714,1.0387868621645302,0.35960015760176456,0,2.707113823772196
1,0.0028917293886451443,0.430221594274607,0.008419841028487515,0.10772291041942103,265.2090597354014,0.09749435095563316,59.849118959355714,2.125457822160947,2.1437838464647307,2.3074933787422074,1.8852124777615704,1.8984536048904475,1.9776854114363498,0.16231910634253674,2.1018650242832004,0.35238340928395906,1.2842095155264341,1.0251285108498358,1.5007410387016868,0.9177197162127855,2.083514270403176,0.1048931895402358,0.09378825824586343,0.18793388999638497,0.2967569450491094,0.6174670075280974,0.2056239264688482,0.6329490916120567,1.1245940598631918,0.9994369126458231,0.4662736009170953,0,0.9563962599796367
1,0.0028513134839962275,0.4726709739008916,0.017578721567980723,0.09749901104461596,261.4452613702251,0.078491702010724,29.090367900736,2.2106705393995507,1.7770281418699327,2.473943989546955,1.6620950534494736,1.252031657555068,2.2368459101316858,0.18148516111784388,2.148792310122272,0.28711027046261217,1.4422456370956573,1.0636644217237108,1.3453866012295994,1.0945630459697837,2.196808825889694,0.11507456053085116,0.1196224169553804,0.21547958507893675,0.27791691273027697,0.587807499570172,0.1992778599499417,0.6604298102180622,1.5284463745044898,1.078951966697032,0.45159335077419116,1,1.1712812734495375
1,0.0032798653616054442,0.17537952226062475,0.008929485080112504,0.09995520086446907,251.447338544879,0.08666405930228231,107.70037976439619,2.0497341830125775,1.9594907723566495,2.4838204785505185,1.5391432488315293,1.3746137536993646,2.291557956132264,0.2101759095031237,1.8338046715490872,0.32193813457386855,1.0929237979794997,1.1256942852996015,1.155370612688567,1.1387898952569113,1.840722270962262,0.11557721012458783,0.11561660565783619,0.15596488128891192,0.30366281858005095,0.6227896885167735,0.2133231972931316,0.5863746255309388,1.2730599778388478,0.9511900613315192,0.4408745569459963,1,1.3119971020917427
0,0.0029425765733305433,0.21828373970298168,0.010668172742336602,0.0867388781922253,245.6280036772436,0.09243611508861148,146.21198179063205,1.6980462486888852,1.7183963580005224,3.1125403497693505,1.5388721237917875,1.482773089691933,2.2572562467813473,0.21744963638983364,1.8498188141011527,0.2943813574846578,1.401239575156361,1.0703311415123227,1.3848475425237412,1.1010190219888703,2.3303976410761966,0.12981591991879082,0.13259820416349025,0.1909193181469558,0.3028134760284065,0.6077056193148309,0.15203121412248438,0.7291339676935352,1.2855147934346973,0.7819156698159284,0.44078134168043775,1,1.6013499290088937
0,0.002724653231907417,0.41636361593125454,0.015721592288156755,0.09935601942557552,217.90669521358438,0.08109127734683548,148.0806269610755,2.0259896266374047,2.1984847668880665,2.3848316705300268,1.7888719895330907,1.6466357845710122,2.1748522434017956,0.20419320688421583,1.8188571951948687,0.30434790029112496,1.2098014493001719,1.0351982785005118,1.4305922831507218,1.0470560223696084,2.266863433628932,0.14864509204764567,0.11570002243845726,0.1863802095958677,0.30446083453482603,0.6127094373680109,0.24624401570369092,0.5560979155179137,1.44532892915078,1.050769062288676,0.38869768396500126,1,2.2260729801675465
0,0.003063977547644128,0.21887298044779513,0.018143085016939176,0.10665231291867841,264.9676907220769,0.0974886455751272,97.53378020666852,1.9280985962296542,1.823510458067636,2.4355070658736686,1.5814113455398342,1.619794199275103,2.0737659723641295,0.20034643674065794,2.3305218442381683,0.2673512451556794,1.1361673358603477,1.065315537259859,1.2433720304962026,0.8524669418359805,1.9468572821054437,0.11182859629676847,0.13957180362094404,0.1821222609640187,0.3072006188555721,0.6181420976191958,0.21890889467769475,0.6157631429210554,1.3093295806230332,1.0031295695234475,0.4614128024505083,1,2.8241526425920784
0,0.002647688556084598,0.16581067418054032,0.005402857142023551,0.09378210513528655,239.2445294060697,0.08070984928065633,36.80235666274089,1.7860077794100258,1.7273437481899585,2.457263398472295,1.5924881127016692,1.547840867317198,1.9555274305941237,0.21963611260006552,2.141821999163756,0.32258758459309683,1.0924658305782062,0.9611800920555029,1.0420615039446033,0.9358390886297341,2.032840036333994,0.13334317505090393,0.10150917459007479,0.1591600214426429,0.3107978639652401,0.653013699107391,0.17102188634270488,0.5447073983698599,1.307815024359659,1.010262050403577,0.42731114858991615,1,1.6005246308888128
1,0.0035807604560098966,0.18699752269851921,0.018130385775793116,0.11203199020631524,294.10948535814805,0.11005001599951578,68.20430945956616,2.106541732424797,2.169622627175765,2.797180625014895,1.7217410055093973,1.524333405681067,1.9144580776396143,0.22225834619251894,2.2746466889332133,0.2871241767786678,1.193649696463939,1.177415365063979,1.3577393811112082,0.9653015082185707,2.088776450470199,0.13453831519084375,0.12230109111005699,0.1977014528966524,0.3023547558936965,0.5473005672020856,0.19134217398149972,0.6069534106830113,1.357198643071061,0.9088814671408554,0.4088206671417717,1,0.7363144748810706
1,0.0030072119804618325,0.4680019712207919,0.0010458018779921923,0.09314094015367858,226.3026427446045,0.08147146951329576,148.4582912687671,2.1080993170898057,1.8541715576429352,2.609517010509277,1.6724245108994409,1.708158270846081,2.09081772059873,0.2102072665545241,2.126695034851131,0.3197623527200537,1.2819656361986251,1.1304716548917497,1.2696499955335927,0.9491982271142247,2.233542636159218,0.11391121482025658,0.11181966756886037,0.24054966215988402,0.30741717222208587,0.6941524999020379,0.18083448095920876,0.5194158601124673,1.2980974760180497,0.9755799095025095,0.4657308440381038,1,0.8035187610528517
0,0.0031193922521027644,0.1311156781742716,0.01742416166533619,0.10361095288018672,214.52400633859057,0.07339877721890092,118.61306575080299,2.082179438223184,2.2256122486588987,2.49708704033047,1.9486469113520306,1.5199705045009515,2.1656719361788395,0.19520832143911201,2.0687058776018095,0.2537717201328212,1.3333983706756505,1.055187761482084,1.381303886888745,0.9578754293304317,1.7745412196186865,0.1378795292096045,0.11150459112922635,0.1577316717225315,0.30954618955445495,0.643689301500262,0.2183890053193432,0.529910078687629,1.272215606704473,0.9388509264734789,0.43746830636893697,0,1.840986743742513
1,0.0028673810456706084,0.290850591951924,0.01965566634501771,0.10882721403555982,220.9332112279035,0.08253237752051476,27.87313085772942,2.0931530795042352,1.717368635845451,2.222885733377637,1.4819005575920923,1.6138798454122014,2.166728798274345,0.2112941876775126,1.8313583041599937,0.26257994732574647,1.4421827793042012,0.9598842900417861,1.1095899763635928,0.89760472547899,2.1046906820223223,0.11871451093704788,0.11872706480449387,0.17969157819489537,0.265670644170835,0.5542908603883847,0.17506941573637977,0.5917121803873411,1.2268684444931934,0.9837363306061703,0.4495518588869948,1,2.9041089510623963
1,0.0031732984992358304,0.47190413332710013,0.0166796410474121,0.08526013130173779,211.7554472250969,0.0897707578495531,147.56355903216166,1.6029769027698086,2.0841697477148404,2.6505902939223014,1.7998064241437306,1.2584715251913845,2.1607147538413667,0.19016377249338332,1.9707501352468473,0.2985936690425033,1.390111636168221,1.1803252976291418,1.3398891421458001,0.989578441667889,1.8261771253946484,0.12395753027034823,0.1280133509416284,0.2189752469116725,0.30149120151888187,0.6119145066196576,0.18051689343181695,0.6643829162583326,1.1379682891084872,0.9056531728674232,0.37967378825955195,1,1.6816330682679075
1,0.0028503912003593293,0.32854222617311996,0.0056026099898252675,0.12210423058647782,273.1474216931327,0.08504023162654208,133.18248090023914,2.089367447364265,2.124164516350248,2.242981608241632,1.5881151611436612,1.7979405013347411,1.9432522781234758,0.19523986246687172,2.203619332330377,0.24767656253223,1.2851258433411432,1.0418527174722165,1.2650762417321095,0.990436646675273,1.8030040853053002,0.12561737362391753,0.10051166351356369,0.20607837965778547,0.30731634327655205,0.587133713594002,0.20926002598345772,0.5779110681431129,0.9901700556672326,0.8320552598793323,0.37444421480210704,1,2.1503356645032463
1,0.0034290151751272986,0.3124070040525448,0.010770296044134885,0.09926669670625772,236.83797940982188,0.08637276999874229,37.813702572195126,2.0275550049679865,1.6377174282088822,1.959772022299513,1.8117733139589527,1.548372996074101,2.135976639893866,0.1993686969542235,2.3701300726091894,0.3342754208955985,1.2604284239465118,1.2655731200065443,1.2214027818351274,0.917627426988488,2.039804138558214,0.1253533925200747,0.1297076371129097,0.20333546974753966,0.2775854990345637,0.5842726230953246,0.19984039795706388,0.593568247870605,1.1617543327797446,1.1115428856959617,0.3973998601621746,1,2.6056838626453764
1,0.00292572191236642,0.41228177338986605,0.013319834786229136,0.10044926914308644,260.5356608648308,0.08036206005207003,126.01833046859639,1.786466879849141,1.685739753754902,2.9483567877719348,1.7645299142787387,1.494584669371251,2.031988800189866,0.21709522829178107,2.1125823251491025,0.2978325862784147,1.253639295595829,1.1601510255960992,1.3138063225458152,0.8288543987814176,2.108487099728896,0.11538705970185552,0.10039698030650586,0.18412292345772063,0.30689911801749,0.5799899993352043,0.1584706074922239,0.6069608432339987,0.9548257094406633,0.9468308294326826,0.413303432096633,1,2.4826150029579086
0,0.0028742130672501473,0.3027861311472717,0.018822333640428943,0.09494306516857703,252.1037180263932,0.0916241519518451,17.990187475054256,2.0257775066224672,2.1177249881268216,2.307723754464907,1.6482359807512676,1.241953140228766,2.2692320713632603,0.19440135384868462,2.3473510849987553,0.2945260889074972,1.2076258096123782,1.2144654943061421,1.3067846630170772,0.8399504355457383,2.124630654571561,0.11761965625491631,0.13740819275054325,0.19323956618515548,0.31309227206126344,0.5740711671745089,0.18321855592671796,0.6309630566108666,1.3184926350928416,0.9041699857632428,0.33255597884348853,1,2.90068547000895
1,0.0030889720138952935,0.29339276573716877,0.01437529341203032,0.10075688697106626,241.27926832617499,0.08087734751529731,143.16841776119395,1.9869602465841336,2.1306512576388528,2.0809790605968104,1.7153826260635785,1.4865511080419047,1.6890308110891001,0.17908390928820073,2.041452761862964,0.3167535568030207,1.2268488531902337,1.0191006136450096,1.3714987798907077,0.9105832388161818,2.0224017266367875,0.132212879599779,0.09831985275585357,0.19641591711243273,0.32410421396569333,0.7389752727566705,0.1873631412987345,0.6799545052133735,1.4478792725137328,0.8829404543296692,0.3703199735071956,0,1.6783979661520636
1,0.0023728088068048028,0.4597981774284585,0.005039345873701068,0.11696168658818473,263.9269513313162,0.07105963114797346,133.69095119902406,1.7931236588579007,1.771952434507195,2.8291041760238156,1.842719603125126,1.4861787537189126,2.33009555539391,0.20214329353999547,1.8011960807216496,0.33614461851741223,1.4080098453172973,1.1957824909013977,1.3598728773045008,0.9113228752237259,2.4961078331297166,0.12034765265290165,0.12176503196196267,0.2204195847744104,0.2765443390613932,0.5265226609393089,0.19804378173480985,0.534393954840578,1.4520152239085418,0.8696751571086097,0.4058741581032221,1,2.060369629132347
1,0.002687954590459762,0.05491733143132107,0.013411711392361296,0.10926814246654609,263.2640310574946,0.08328116025367475,76.08356295427066,2.045760179878956,2.1753410703952225,2.688103337493708,1.5739117558359084,1.4283927137200338,1.9986100425201747,0.20043201988739523,2.1371694105771604,0.29568259371168953,1.516282725555563,1.1254269927296339,1.1407684728551626,0.9446710809989969,1.9669541562149266,0.1080206141042327,0.09516032309704182,0.22735439560798845,0.3373566863880539,0.6872911333447873,0.24295191836720237,0.5336110400133283,1.374763979995076,1.0368713075969633,0.42080119976477387,1,0.7572234865310785
0,0.0030184398557988055,0.14088157983225735,0.002373040792886192,0.10205316063841816,227.21122176048314,0.08151524494639305,141.83402748100866,2.4112154563408996,1.9744002759790509,2.943669476373536,1.8430528237357255,1.5698505649036283,2.062173591623588,0.21550963419142583,1.9080156344512325,0.28619763722637104,1.3640302486615168,0.90274790036672,1.421032507901934,1.0085575155000037,1.6115125005853737,0.12075530254736166,0.10544191719335104,0.2097364953321563,0.32997364080109404,0.6099078694174109,0.23223336549917412,0.548413613130294,1.1202435281902794,0.9998878881274,0.3799503991507524,0,1.8061329679212381
0,0.0021559529843440312,0.46061781616958164,0.00466319213284507,0.09917031015876573,255.325230196884,0.09772928348650216,66.16515763972318,1.2946418584338777,2.4301458310178248,2.2052792211703816,1.703210957158508,1.317343294938221,1.9310741892635759,0.18983297938692267,1.9150587067483635,0.3319793506508054,1.0812190779325204,1.0904413266527824,1.3399070139896188,0.9148215072467792,2.051744225900671,0.10868000118944673,0.10287650709461514,0.17435008721709133,0.28879270491383713,0.6157843502423955,0.21965713561651076,0.5835120045330512,1.4029753520011397,1.1124111214352532,0.3594881982314155,1,1.6500274159447996
0,0.0031359107466599305,0.48083389986087527,0.016377527646107778,0.08415784594679995,285.7642797278483,0.09632646843841305,21.530831916944212,1.7681327090139662,2.1516026099947485,2.3670322753620874,1.6742767723265117,1.5463445984494912,2.196488228891653,0.15693619132089404,2.015487733447946,0.3128303750962911,1.2165797375151377,1.126731369021039,1.306647586822597,1.0426169013865767,2.1709512760640726,0.1296361938482275,0.12764169785537594,0.19725793321162635,0.3108104325540394,0.4834994594707161,0.21773125005820052,0.6646822860375217,1.2238055352779798,1.0094076594119041,0.3803020854923931,1,2.3225235505162405
1,0.0028275602544655634,0.010563668046845763,0.01175641840009704,0.10643475831027531,249.76889648372804,0.07868032678603243,141.18540413601337,2.5130505110979042,1.998734404693282,2.5330608213167016,1.496436799877242,1.7638556980078477,1.867897581378037,0.19505542886020275,1.880504950214905,0.2685525508847181,1.4375865512933654,1.1870462297557893,1.0697392817695646,1.0764858669363657,2.008815546192847,0.12936271296682741,0.10424115363654111,0.23362179727190613,0.32726911062468855,0.6577349349614467,0.22392061363734256,0.5831251631243718,1.0973615446035676,1.0795002350467349,0.42065146918154434,1,1.0690209706587657
0,0.0031469692925025572,0.46729590522758796,0.006202963265270266,0.1044015874974016,218.92397207004177,0.08417803594306363,90.0014428148754,1.8517827621294736,2.219862311402265,2.537491938887155,1.862963336019589,1.5247264574157426,1.8876894681184566,0.22387652802711225,2.1238705649689926,0.3053080060096762,1.5161477024534007,0.9776557036001721,1.281546355185829,0.9958782932602589,2.045179489782016,0.13641543372671144,0.12328150247710389,0.19936578968368568,0.3318268714152594,0.5841249370883635,0.21006252289574243,0.5038206022657564,1.4714086301800346,0.9778147459189384,0.33482558381840294,1,2.6569146201921905
